|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Kenya Commercial Bank (KCB)|Office REITs|https://www.kcbgroup.com|https://www.kcbgroup.com/careers|https://www.kcbgroup.com/news
2|Centum Investment Company|Office REITs|https://www.centum.co.ke|https://www.centum.co.ke/careers|https://www.centum.co.ke/news
3|Heritage Insurance|Office REITs|https://www.heritage.co.ke|https://www.heritage.co.ke/careers|https://www.heritage.co.ke/news
4|East African Portland Cement|Office REITs|https://www.eapcc.co.ke|https://www.eapcc.co.ke/careers|https://www.eapcc.co.ke/news
5|Broll Kenya|Office REITs|https://www.broll.co.ke|https://www.broll.co.ke/careers|https://www.broll.co.ke/news
6|Knight Frank Kenya|Office REITs|https://www.knightfrank.co.ke|https://www.knightfrank.co.ke/careers|https://www.knightfrank.co.ke/news
7|Cytonn Investments|Office REITs|https://www.cytonn.com|https://www.cytonn.com/careers|https://www.cytonn.com/news
8|HassConsult|Office REITs|https://www.hassconsult.co.ke|https://www.hassconsult.co.ke/careers|https://www.hassconsult.co.ke/news
9|Regus Kenya|Office REITs|https://www.regus.com/en-gb|https://www.regus.com/en-gb/careers|https://www.regus.com/en-gb/news
10|Office Space Limited|Office REITs|https://www.officespace.co.ke|https://www.officespace.co.ke/careers|https://www.officespace.co.ke/news

|||Health care reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Aga Khan University Hospital|Health Care REITs|https://www.aku.edu/hospitals/kenya|https://www.aku.edu/hospitals/kenya/careers|https://www.aku.edu/hospitals/kenya/news
2|Nairobi Hospital|Health Care REITs|https://www.nairobihospital.org|https://www.nairobihospital.org/careers|https://www.nairobihospital.org/news
3|Gertrude's Children's Hospital|Health Care REITs|https://www.gertrudeschildrenshospital.org|https://www.gertrudeschildrenshospital.org/careers|https://www.gertrudeschildrenshospital.org/news
4|MP Shah Hospital|Health Care REITs|https://www.mpshahhospital.org|https://www.mpshahhospital.org/careers|https://www.mpshahhospital.org/news
5|Karen Hospital|Health Care REITs|https://www.karenhospital.com|https://www.karenhospital.com/careers|https://www.karenhospital.com/news
6|Coptic Hospital|Health Care REITs|https://www.coptichospital.org|https://www.coptichospital.org/careers|https://www.coptichospital.org/news
7|Mater Hospital|Health Care REITs|https://www.materhospital.or.ke|https://www.materhospital.or.ke/careers|https://www.materhospital.or.ke/news
8|St. Francis Community Hospital|Health Care REITs|https://www.stfrancishospital.com|https://www.stfrancishospital.com/careers|https://www.stfrancishospital.com/news
9|Nairobi West Hospital|Health Care REITs|https://www.nairobiwesthospital.co.ke|https://www.nairobiwesthospital.co.ke/careers|https://www.nairobiwesthospital.co.ke/news
10|Lifecare Hospital|Health Care REITs|https://www.lifecarehospital.co.ke|https://www.lifecarehospital.co.ke/careers|https://www.lifecarehospital.co.ke/news

|||Multi-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|HassConsult|Multi-Family Residential REITs|https://www.hassconsult.co.ke|https://www.hassconsult.co.ke/careers|https://www.hassconsult.co.ke/news
2|Cytonn Investments|Multi-Family Residential REITs|https://www.cytonn.com|https://www.cytonn.com/careers|https://www.cytonn.com/news
3|Knight Frank Kenya|Multi-Family Residential REITs|https://www.knightfrank.co.ke|https://www.knightfrank.co.ke/careers|https://www.knightfrank.co.ke/news
4|Broll Kenya|Multi-Family Residential REITs|https://www.broll.co.ke|https://www.broll.co.ke/careers|https://www.broll.co.ke/news
5|Landmark Holdings|Multi-Family Residential REITs|https://www.landmarkholdings.co.ke|https://www.landmarkholdings.co.ke/careers|https://www.landmarkholdings.co.ke/news
6|Regus Kenya|Multi-Family Residential REITs|https://www.regus.com/en-gb|https://www.regus.com/en-gb/careers|https://www.regus.com/en-gb/news
7|Avic International Real Estate|Multi-Family Residential REITs|https://www.avicint.com|https://www.avicint.com/careers|https://www.avicint.com/news
8|Tatu City|Multi-Family Residential REITs|https://www.tatucity.com|https://www.tatucity.com/careers|https://www.tatucity.com/news
9|Kiboko Bay Resort|Multi-Family Residential REITs|https://www.kibokobay.com|https://www.kibokobay.com/careers|https://www.kibokobay.com/news
10|Kilimani Developers|Multi-Family Residential REITs|https://www.kilimanidevelopers.com|https://www.kilimanidevelopers.com/careers|https://www.kilimanidevelopers.com/news

|||Single-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Home Afrika|Single-Family Residential REITs|https://www.homeafrika.com|https://www.homeafrika.com/careers|https://www.homeafrika.com/news
2|Boma Yangu|Single-Family Residential REITs|https://www.bomayangu.com|https://www.bomayangu.com/careers|https://www.bomayangu.com/news
3|Kibera Housing Project|Single-Family Residential REITs|https://www.kiberahousingproject.org|https://www.kiberahousingproject.org/careers|https://www.kiberahousingproject.org/news
4|Sarit Group|Single-Family Residential REITs|https://www.saritgroup.com|https://www.saritgroup.com/careers|https://www.saritgroup.com/news
5|Real Estate Investment Trust (REIT) Kenya|Single-Family Residential REITs|https://www.reitkenya.com|https://www.reitkenya.com/careers|https://www.reitkenya.com/news
6|Mukuru Housing|Single-Family Residential REITs|https://www.mukuruhousing.com|https://www.mukuruhousing.com/careers|https://www.mukuruhousing.com/news
7|HassConsult|Single-Family Residential REITs|https://www.hassconsult.co.ke|https://www.hassconsult.co.ke/careers|https://www.hassconsult.co.ke/news
8|Cytonn Investments|Single-Family Residential REITs|https://www.cytonn.com|https://www.cytonn.com/careers|https://www.cytonn.com/news
9|UAP Old Mutual|Single-Family Residential REITs|https://www.uapoldmutual.com|https://www.uapoldmutual.com/careers|https://www.uapoldmutual.com/news
10|Tatu City|Single-Family Residential REITs|https://www.tatucity.com|https://www.tatucity.com/careers|https://www.tatucity.com/news

|||Retail reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sarit's Group|Retail REITs|https://www.saritgroup.com|https://www.saritgroup.com/careers|https://www.saritgroup.com/news
2|Westgate Shopping Mall|Retail REITs|https://www.westgateshoppingmall.com|https://www.westgateshoppingmall.com/careers|https://www.westgateshoppingmall.com/news
3|Garden City Mall|Retail REITs|https://www.gardencitymall.com|https://www.gardencitymall.com/careers|https://www.gardencitymall.com/news
4|Two Rivers Mall|Retail REITs|https://www.tworivers.co.ke|https://www.tworivers.co.ke/careers|https://www.tworivers.co.ke/news
5|The Junction Mall|Retail REITs|https://www.junction.co.ke|https://www.junction.co.ke/careers|https://www.junction.co.ke/news
6|Yaya Centre|Retail REITs|https://www.yayacentre.com|https://www.yayacentre.com/careers|https://www.yayacentre.com/news
7|Sarova Panafric|Retail REITs|https://www.sarovahotels.com|https://www.sarovahotels.com/careers|https://www.sarovahotels.com/news
8|Lavington Mall|Retail REITs|https://www.lavingtonmall.co.ke|https://www.lavingtonmall.co.ke/careers|https://www.lavingtonmall.co.ke/news
9|Tuskys Supermarkets|Retail REITs|https://www.tuskys.com|https://www.tuskys.com/careers|https://www.tuskys.com/news
10|Naivas Supermarket|Retail REITs|https://www.naivas.co.ke|https://www.naivas.co.ke/careers|https://www.naivas.co.ke/news

|||Other specialized reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|East African Portland Cement|Other Specialized REITs|https://www.eastafricanportland.com|https://www.eastafricanportland.com/careers|https://www.eastafricanportland.com/news
2|Kenya Power|Other Specialized REITs|https://www.kplc.co.ke|https://www.kplc.co.ke/careers|https://www.kplc.co.ke/news
3|Kenya Pipeline Company|Other Specialized REITs|https://www.kpc.co.ke|https://www.kpc.co.ke/careers|https://www.kpc.co.ke/news
4|Kenya Ports Authority|Other Specialized REITs|https://www.kpa.co.ke|https://www.kpa.co.ke/careers|https://www.kpa.co.ke/news
5|Kenya Railways|Other Specialized REITs|https://www.krc.co.ke|https://www.krc.co.ke/careers|https://www.krc.co.ke/news
6|National Housing Corporation|Other Specialized REITs|https://www.nhckenya.co.ke|https://www.nhckenya.co.ke/careers|https://www.nhckenya.co.ke/news
7|Housing Finance Group|Other Specialized REITs|https://www.housingfinance.co.ke|https://www.housingfinance.co.ke/careers|https://www.housingfinance.co.ke/news
8|Kenya Airports Authority|Other Specialized REITs|https://www.kaa.go.ke|https://www.kaa.go.ke/careers|https://www.kaa.go.ke/news
9|Kenya National Highways Authority|Other Specialized REITs|https://www.kenha.co.ke|https://www.kenha.co.ke/careers|https://www.kenha.co.ke/news
10|Kenya Urban Roads Authority|Other Specialized REITs|https://www.kura.go.ke|https://www.kura.go.ke/careers|https://www.kura.go.ke/news

|||Self-storage reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Self Storage Kenya|Self-Storage REITs|https://www.selfstoragekenya.com|https://www.selfstoragekenya.com/careers|https://www.selfstoragekenya.com/news
2|Space Savers|Self-Storage REITs|https://www.spacesavers.co.ke|https://www.spacesavers.co.ke/careers|https://www.spacesavers.co.ke/news
3|Store It|Self-Storage REITs|https://www.storeit.co.ke|https://www.storeit.co.ke/careers|https://www.storeit.co.ke/news
4|SafeBox Kenya|Self-Storage REITs|https://www.safebox.co.ke|https://www.safebox.co.ke/careers|https://www.safebox.co.ke/news
5|MyStorage|Self-Storage REITs|https://www.mystorage.co.ke|https://www.mystorage.co.ke/careers|https://www.mystorage.co.ke/news
6|Space Station|Self-Storage REITs|https://www.spacestation.co.ke|https://www.spacestation.co.ke/careers|https://www.spacestation.co.ke/news
7|Lock & Store|Self-Storage REITs|https://www.lockandstore.co.ke|https://www.lockandstore.co.ke/careers|https://www.lockandstore.co.ke/news
8|Storage King|Self-Storage REITs|https://www.storageking.co.ke|https://www.storageking.co.ke/careers|https://www.storageking.co.ke/news
9|Urban Storage|Self-Storage REITs|https://www.urbanstorage.co.ke|https://www.urbanstorage.co.ke/careers|https://www.urbanstorage.co.ke/news
10|Extra Space|Self-Storage REITs|https://www.extraspace.co.ke|https://www.extraspace.co.ke/careers|https://www.extraspace.co.ke/news

|||Telecom tower reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|IHS Towers|Telecom Tower REITs|https://www.ihstowers.com|https://www.ihstowers.com/careers|https://www.ihstowers.com/news
2|Airtel Networks Kenya|Telecom Tower REITs|https://www.airtel.co.ke|https://www.airtel.co.ke/careers|https://www.airtel.co.ke/news
3|Safaricom|Telecom Tower REITs|https://www.safaricom.co.ke|https://www.safaricom.co.ke/careers|https://www.safaricom.co.ke/news
4|Telkom Kenya|Telecom Tower REITs|https://www.telkom.co.ke|https://www.telkom.co.ke/careers|https://www.telkom.co.ke/news
5|Econet Wireless|Telecom Tower REITs|https://www.econetwireless.com|https://www.econetwireless.com/careers|https://www.econetwireless.com/news
6|Gilat Satellite Networks|Telecom Tower REITs|https://www.gilat.com|https://www.gilat.com/careers|https://www.gilat.com/news
7|Liquid Telecom|Telecom Tower REITs|https://www.liquidtelecom.com|https://www.liquidtelecom.com/careers|https://www.liquidtelecom.com/news
8|Helios Towers|Telecom Tower REITs|https://www.heliostowers.com|https://www.heliostowers.com/careers|https://www.heliostowers.com/news
9|East African Data Centre|Telecom Tower REITs|https://www.eadc.co.ke|https://www.eadc.co.ke/careers|https://www.eadc.co.ke/news
10|Celtel|Telecom Tower REITs|https://www.celtel.com|https://www.celtel.com/careers|https://www.celtel.com/news

|||Timber reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Kenya Forest Service|Timber REITs|https://www.kenyaforestservice.org|https://www.kenyaforestservice.org/careers|https://www.kenyaforestservice.org/news
2|East African Timber|Timber REITs|https://www.eastafricantimber.com|https://www.eastafricantimber.com/careers|https://www.eastafricantimber.com/news
3|Kakamega Forest Products|Timber REITs|https://www.kakamegaforestproducts.co.ke|https://www.kakamegaforestproducts.co.ke/careers|https://www.kakamegaforestproducts.co.ke/news
4|Pan African Timber|Timber REITs|https://www.panafricantimber.com|https://www.panafricantimber.com/careers|https://www.panafricantimber.com/news
5|Timberland Kenya|Timber REITs|https://www.timberlandkenya.com|https://www.timberlandkenya.com/careers|https://www.timberlandkenya.com/news
6|Kenya Wood Industries|Timber REITs|https://www.kenyawoodindustries.co.ke|https://www.kenyawoodindustries.co.ke/careers|https://www.kenyawoodindustries.co.ke/news
7|Mombasa Timber Company|Timber REITs|https://www.mombasatimber.com|https://www.mombasatimber.com/careers|https://www.mombasatimber.com/news
8|African Timber and Plywood|Timber REITs|https://www.africantimberandplywood.com|https://www.africantimberandplywood.com/careers|https://www.africantimberandplywood.com/news
9|Kisii Timber Works|Timber REITs|https://www.kisiitimberworks.co.ke|https://www.kisiitimberworks.co.ke/careers|https://www.kisiitimberworks.co.ke/news
10|Sawmills Kenya|Timber REITs|https://www.sawmillskenya.com|https://www.sawmillskenya.com/careers|https://www.sawmillskenya.com/news

|||Data center reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Africa Data Centres|Data Center REITs|https://www.africadatacentres.com|https://www.africadatacentres.com/careers|https://www.africadatacentres.com/news
2|Liquid Intelligent Technologies|Data Center REITs|https://www.liquidtelecom.com|https://www.liquidtelecom.com/careers|https://www.liquidtelecom.com/news
3|East Africa Data Centre|Data Center REITs|https://www.eadc.co.ke|https://www.eadc.co.ke/careers|https://www.eadc.co.ke/news
4|Kenya Data Centres|Data Center REITs|https://www.kenyadatacentres.com|https://www.kenyadatacentres.com/careers|https://www.kenyadatacentres.com/news
5|Host Africa|Data Center REITs|https://www.hostafrica.co.ke|https://www.hostafrica.co.ke/careers|https://www.hostafrica.co.ke/news
6|IXAfrica|Data Center REITs|https://www.ixafrica.com|https://www.ixafrica.com/careers|https://www.ixafrica.com/news
7|Safaricom Data Centres|Data Center REITs|https://www.safaricom.co.ke|https://www.safaricom.co.ke/careers|https://www.safaricom.co.ke/news
8|Zayo Group|Data Center REITs|https://www.zayo.com|https://www.zayo.com/careers|https://www.zayo.com/news
9|KDN (Kenya Data Networks)|Data Center REITs|https://www.kdn.co.ke|https://www.kdn.co.ke/careers|https://www.kdn.co.ke/news
10|Celtel Data Services|Data Center REITs|https://www.celtel.com|https://www.celtel.com/careers|https://www.celtel.com/news

|||Diversified real estate activities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Knight Frank Kenya|Diversified Real Estate Activities|https://www.knightfrank.co.ke|https://www.knightfrank.co.ke/careers|https://www.knightfrank.co.ke/news
2|Broll Kenya|Diversified Real Estate Activities|https://www.broll.co.ke|https://www.broll.co.ke/careers|https://www.broll.co.ke/news
3|HassConsult|Diversified Real Estate Activities|https://www.hassconsult.co.ke|https://www.hassconsult.co.ke/careers|https://www.hassconsult.co.ke/news
4|Cytonn Investments|Diversified Real Estate Activities|https://www.cytonn.com|https://www.cytonn.com/careers|https://www.cytonn.com/news
5|Real Estate Developers Association of Kenya|Diversified Real Estate Activities|https://www.redak.org|https://www.redak.org/careers|https://www.redak.org/news
6|Garam Investments|Diversified Real Estate Activities|https://www.garam.co.ke|https://www.garam.co.ke/careers|https://www.garam.co.ke/news
7|Optiven|Diversified Real Estate Activities|https://www.optiven.co.ke|https://www.optiven.co.ke/careers|https://www.optiven.co.ke/news
8|Suraya Property Group|Diversified Real Estate Activities|https://www.surayaproperties.com|https://www.surayaproperties.com/careers|https://www.surayaproperties.com/news
