|||Singapore
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|CapitaLand Mall Trust|Retail REITs|https://www.capitaland.com|https://www.capitaland.com/careers|https://www.capitaland.com/news
2|Frasers Centrepoint Trust|Retail REITs|https://www.frasersproperty.com|https://www.frasersproperty.com/careers|https://www.frasersproperty.com/news
3|Mapletree Commercial Trust|Retail REITs|https://www.mapletree.com.sg|https://www.mapletree.com.sg/careers|https://www.mapletree.com.sg/news
4|SPH REIT|Retail REITs|https://www.sphreit.com|https://www.sphreit.com/careers|https://www.sphreit.com/news
5|Ascott Residence Trust|Retail REITs|https://www.ascottresidencetrust.com|https://www.ascottresidencetrust.com/careers|https://www.ascottresidencetrust.com/news
6|OUE Hospitality Trust|Retail REITs|https://www.oueht.com|https://www.oueht.com/careers|https://www.oueht.com/news
7|Suntec Real Estate Investment Trust|Retail REITs|https://www.suntecreit.com|https://www.suntecreit.com/careers|https://www.suntecreit.com/news
8|Viva Industrial Trust|Retail REITs|https://www.vivaindustrialtrust.com|https://www.vivaindustrialtrust.com/careers|https://www.vivaindustrialtrust.com/news
9|Lendlease Global Commercial REIT|Retail REITs|https://www.lendlease.com|https://www.lendlease.com/careers|https://www.lendlease.com/news
10|Frasers Property Industrial Trust|Retail REITs|https://www.frasersproperty.com|https://www.frasersproperty.com/careers|https://www.frasersproperty.com/news

|||Other specialized reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Mapletree Logistics Trust|Other Specialized REITs|https://www.mapletree.com.sg|https://www.mapletree.com.sg/careers|https://www.mapletree.com.sg/news
2|Ascott Residence Trust|Other Specialized REITs|https://www.ascottresidencetrust.com|https://www.ascottresidencetrust.com/careers|https://www.ascottresidencetrust.com/news
3|Sabana Shari'ah Compliant Industrial REIT|Other Specialized REITs|https://www.sabana-reit.com|https://www.sabana-reit.com/careers|https://www.sabana-reit.com/news
4|Suntec Real Estate Investment Trust|Other Specialized REITs|https://www.suntecreit.com|https://www.suntecreit.com/careers|https://www.suntecreit.com/news
5|Keppel DC REIT|Other Specialized REITs|https://www.keppeldcreit.com|https://www.keppeldcreit.com/careers|https://www.keppeldcreit.com/news
6|OUE Commercial REIT|Other Specialized REITs|https://www.ouecreit.com|https://www.ouecreit.com/careers|https://www.ouecreit.com/news
7|Frasers Logistics & Commercial Trust|Other Specialized REITs|https://www.frasersproperty.com|https://www.frasersproperty.com/careers|https://www.frasersproperty.com/news
8|AIMS APAC REIT|Other Specialized REITs|https://www.aimsreit.com|https://www.aimsreit.com/careers|https://www.aimsreit.com/news
9|Lendlease Global Commercial REIT|Other Specialized REITs|https://www.lendlease.com|https://www.lendlease.com/careers|https://www.lendlease.com/news
10|Viva Industrial Trust|Other Specialized REITs|https://www.vivaindustrialtrust.com|https://www.vivaindustrialtrust.com/careers|https://www.vivaindustrialtrust.com/news

|||Self-storage reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Extra Space Storage|Self-Storage REITs|https://www.extraspace.com|https://www.extraspace.com/careers|https://www.extraspace.com/news
2|Public Storage|Self-Storage REITs|https://www.publicstorage.com|https://www.publicstorage.com/careers|https://www.publicstorage.com/news
3|CubeSmart|Self-Storage REITs|https://www.cubesmart.com|https://www.cubesmart.com/careers|https://www.cubesmart.com/news
4|Life Storage|Self-Storage REITs|https://www.lifestorage.com|https://www.lifestorage.com/careers|https://www.lifestorage.com/news
5|Simply Self Storage|Self-Storage REITs|https://www.simplyss.com|https://www.simplyss.com/careers|https://www.simplyss.com/news
6|StorQuest Self Storage|Self-Storage REITs|https://www.storquest.com|https://www.storquest.com/careers|https://www.storquest.com/news
7|SmartStop Self Storage|Self-Storage REITs|https://www.smartstopselfstorage.com|https://www.smartstopselfstorage.com/careers|https://www.smartstopselfstorage.com/news
8|National Storage Affiliates|Self-Storage REITs|https://www.nationalstorageaffiliates.com|https://www.nationalstorageaffiliates.com/careers|https://www.nationalstorageaffiliates.com/news
9|StorageMart|Self-Storage REITs|https://www.storage-mart.com|https://www.storage-mart.com/careers|https://www.storage-mart.com/news
10|U-Haul|Self-Storage REITs|https://www.uhaul.com|https://www.uhaul.com/careers|https://www.uhaul.com/news

|||Telecom tower reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Singtel|Telecom Tower REITs|https://www.singtel.com|https://www.singtel.com/careers|https://www.singtel.com/news
2|StarHub|Telecom Tower REITs|https://www.starhub.com|https://www.starhub.com/careers|https://www.starhub.com/news
3|M1 Limited|Telecom Tower REITs|https://www.m1.com.sg|https://www.m1.com.sg/careers|https://www.m1.com.sg/news
4|NetLink NBN Trust|Telecom Tower REITs|https://www.netlinknbn.com|https://www.netlinknbn.com/careers|https://www.netlinknbn.com/news
5|Ascend Telecom|Telecom Tower REITs|https://www.ascendtelecom.com|https://www.ascendtelecom.com/careers|https://www.ascendtelecom.com/news
6|Tower Bersama Infrastructure|Telecom Tower REITs|https://www.towerbersama.com|https://www.towerbersama.com/careers|https://www.towerbersama.com/news
7|Indosat Ooredoo|Telecom Tower REITs|https://www.indosatooredoo.com|https://www.indosatooredoo.com/careers|https://www.indosatooredoo.com/news
8|PT XL Axiata|Telecom Tower REITs|https://www.xlaxiata.co.id|https://www.xlaxiata.co.id/careers|https://www.xlaxiata.co.id/news
9|PT Smartfren Telecom|Telecom Tower REITs|https://www.smartfren.com|https://www.smartfren.com/careers|https://www.smartfren.com/news
10|China Tower Corporation|Telecom Tower REITs|https://www.chinatower.com.cn|https://www.chinatower.com.cn/careers|https://www.chinatower.com.cn/news

|||Timber reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Asia Pacific Timber|Timber REITs|https://www.asiapacifictimber.com|https://www.asiapacifictimber.com/careers|https://www.asiapacifictimber.com/news
2|Sime Darby Plantation|Timber REITs|https://www.simedarbyplantation.com|https://www.simedarbyplantation.com/careers|https://www.simedarbyplantation.com/news
3|Rimbunan Hijau|Timber REITs|https://www.rimbunanhijau.com|https://www.rimbunanhijau.com/careers|https://www.rimbunanhijau.com/news
4|Kencana Agri|Timber REITs|https://www.kencanaagri.com|https://www.kencanaagri.com/careers|https://www.kencanaagri.com/news
5|Tanjung Agung|Timber REITs|https://www.tanjungagung.com|https://www.tanjungagung.com/careers|https://www.tanjungagung.com/news
6|Intercontinental Exchange|Timber REITs|https://www.intercontinentalexchange.com|https://www.intercontinentalexchange.com/careers|https://www.intercontinentalexchange.com/news
7|Greenheart Group|Timber REITs|https://www.greenheartgroup.com|https://www.greenheartgroup.com/careers|https://www.greenheartgroup.com/news
8|Ta Ann Holdings|Timber REITs|https://www.taann.com|https://www.taann.com/careers|https://www.taann.com/news
9|Samling Global|Timber REITs|https://www.samling.com|https://www.samling.com/careers|https://www.samling.com/news
10|Wah Seong Corporation|Timber REITs|https://www.wahseong.com|https://www.wahseong.com/careers|https://www.wahseong.com/news

|||Data center reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Digital Realty|Data Center REITs|https://www.digitalrealty.com|https://www.digitalrealty.com/careers|https://www.digitalrealty.com/news
2|Equinix|Data Center REITs|https://www.equinix.com|https://www.equinix.com/careers|https://www.equinix.com/news
3|CyrusOne|Data Center REITs|https://www.cyrusone.com|https://www.cyrusone.com/careers|https://www.cyrusone.com/news
4|CoreSite|Data Center REITs|https://www.coresite.com|https://www.coresite.com/careers|https://www.coresite.com/news
5|QTS Realty Trust|Data Center REITs|https://www.qtsdatacenters.com|https://www.qtsdatacenters.com/careers|https://www.qtsdatacenters.com/news
6|Iron Mountain|Data Center REITs|https://www.ironmountain.com|https://www.ironmountain.com/careers|https://www.ironmountain.com/news
7|WPD|Data Center REITs|https://www.wpd.com|https://www.wpd.com/careers|https://www.wpd.com/news
8|NextDC|Data Center REITs|https://www.nextdc.com|https://www.nextdc.com/careers|https://www.nextdc.com/news
9|Global Switch|Data Center REITs|https://www.globalswitch.com|https://www.globalswitch.com/careers|https://www.globalswitch.com/news
10|Chayora|Data Center REITs|https://www.chayora.com|https://www.chayora.com/careers|https://www.chayora.com/news

|||Diversified real estate activities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|CapitaLand|Diversified Real Estate Activities|https://www.capitaland.com|https://www.capitaland.com/careers|https://www.capitaland.com/news
2|Frasers Property|Diversified Real Estate Activities|https://www.frasersproperty.com|https://www.frasersproperty.com/careers|https://www.frasersproperty.com/news
3|City Developments Limited|Diversified Real Estate Activities|https://www.cdl.com.sg|https://www.cdl.com.sg/careers|https://www.cdl.com.sg/news
4|Oxley Holdings|Diversified Real Estate Activities|https://www.oxleyholdings.com|https://www.oxleyholdings.com/careers|https://www.oxleyholdings.com/news
5|UOL Group|Diversified Real Estate Activities|https://www.uol.com.sg|https://www.uol.com.sg/careers|https://www.uol.com.sg/news
6|GuocoLand|Diversified Real Estate Activities|https://www.guocoland.com|https://www.guocoland.com/careers|https://www.guocoland.com/news
7|Mapletree Investments|Diversified Real Estate Activities|https://www.mapletree.com.sg|https://www.mapletree.com.sg/careers|https://www.mapletree.com.sg/news
8|BHG Retail REIT|Diversified Real Estate Activities|https://www.bhgretailreit.com|https://www.bhgretailreit.com/careers|https://www.bhgretailreit.com/news
9|Suntec Real Estate Investment Trust|Diversified Real Estate Activities|https://www.suntecreit.com|https://www.suntecreit.com/careers|https://www.suntecreit.com/news
10|Ascendas Real Estate Investment Trust|Diversified Real Estate Activities|https://www.ascendas-reit.com|https://www.ascendas-reit.com/careers|https://www.ascendas-reit.com/news

|||Real estate operating companies
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|CapitaLand|Real Estate Operating Companies|https://www.capitaland.com|https://www.capitaland.com/careers|https://www.capitaland.com/news
2|City Developments Limited|Real Estate Operating Companies|https://www.cdl.com.sg|https://www.cdl.com.sg/careers|https://www.cdl.com.sg/news
3|Frasers Property|Real Estate Operating Companies|https://www.frasersproperty.com|https://www.frasersproperty.com/careers|https://www.frasersproperty.com/news
4|UOL Group|Real Estate Operating Companies|https://www.uol.com.sg|https://www.uol.com.sg/careers|https://www.uol.com.sg/news
5|GuocoLand|Real Estate Operating Companies|https://www.guocoland.com|https://www.guocoland.com/careers|https://www.guocoland.com/news
6|Oxley Holdings|Real Estate Operating Companies|https://www.oxleyholdings.com|https://www.oxleyholdings.com/careers|https://www.oxleyholdings.com/news
7|Mapletree Investments|Real Estate Operating Companies|https://www.mapletree.com.sg|https://www.mapletree.com.sg/careers|https://www.mapletree.com.sg/news
8|Suntec Real Estate Investment Trust|Real Estate Operating Companies|https://www.suntecreit.com|https://www.suntecreit.com/careers|https://www.suntecreit.com/news
9|Ascendas Real Estate Investment Trust|Real Estate Operating Companies|https://www.ascendas-reit.com|https://www.ascendas-reit.com/careers|https://www.ascendas-reit.com/news
10|YTL Starhill Global REIT|Real Estate Operating Companies|https://www.ytl.com|https://www.ytl.com/careers|https://www.ytl.com/news

|||Real estate development
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|CapitaLand|Real Estate Development|https://www.capitaland.com|https://www.capitaland.com/careers|https://www.capitaland.com/news
2|City Developments Limited|Real Estate Development|https://www.cdl.com.sg|https://www.cdl.com.sg/careers|https://www.cdl.com.sg/news
3|Frasers Property|Real Estate Development|https://www.frasersproperty.com|https://www.frasersproperty.com/careers|https://www.frasersproperty.com/news
4|UOL Group|Real Estate Development|https://www.uol.com.sg|https://www.uol.com.sg/careers|https://www.uol.com.sg/news
5|GuocoLand|Real Estate Development|https://www.guocoland.com|https://www.guocoland.com/careers|https://www.guocoland.com/news
6|Oxley Holdings|Real Estate Development|https://www.oxleyholdings.com|https://www.oxleyholdings.com/careers|https://www.oxleyholdings.com/news
7|Mapletree Investments|Real Estate Development|https://www.mapletree.com.sg|https://www.mapletree.com.sg/careers|https://www.mapletree.com.sg/news
8|BHG Retail REIT|Real Estate Development|https://www.bhgretailreit.com|https://www.bhgretailreit.com/careers|https://www.bhgretailreit.com/news
9|Suntec Real Estate Investment Trust|Real Estate Development|https://www.suntecreit.com|https://www.suntecreit.com/careers|https://www.suntecreit.com/news
10|Ascendas Real Estate Investment Trust|Real Estate Development|https://www.ascendas-reit.com|https://www.ascendas-reit.com/careers|https://www.ascendas-reit.com/news

|||Real estate services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|CBRE|Real Estate Services|https://www.cbre.com.sg|https://www.cbre.com.sg/careers|https://www.cbre.com.sg/news
2|JLL|Real Estate Services|https://www.jll.com.sg|https://www.jll.com.sg/careers|https://www.jll.com.sg/news
3|Knight Frank|Real Estate Services|https://www.knightfrank.com.sg|https://www.knightfrank.com.sg/careers|https://www.knightfrank.com.sg/news
4|Colliers International|Real Estate Services|https://www.colliers.com/en-sg|https://www.colliers.com/en-sg/careers|https://www.colliers.com/en-sg/news
5|Savills|Real Estate Services|https://www.savills.com.sg|https://www.savills.com.sg/careers|https://www.savills.com.sg/news
6|Huttons Asia|Real Estate Services|https://www.huttonsgroup.com|https://www.huttonsgroup.com/careers|https://www.huttonsgroup.com/news
7|PropNex|Real Estate Services|https://www.prop-nex.com|https://www.prop-nex.com/careers|https://www.prop-nex.com/news
8|OrangeTee & Tie|Real Estate Services|https://www.orangetee.com|https://www.orangetee.com/careers|https://www.orangetee.com/news
9|ERA Realty|Real Estate Services|https://www.era.com.sg|https://www.era.com.sg/careers|https://www.era.com.sg/news
10|Mansion Global|Real Estate Services|https://www.mansionglobal.com|https://www.mansionglobal.com/careers|https://www.mansionglobal.com/news

