|||Ivory Coast
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
7|Ivoire Hydro|Electric Utilities|http://www.ivoirehydro.ci|http://www.ivoirehydro.ci/carrieres|http://www.ivoirehydro.ci/actualites
8|CIE Energie|Electric Utilities|http://www.cieenergie.ci|http://www.cieenergie.ci/recrutement|http://www.cieenergie.ci/actualites
9|Société Ivoirienne de Solaire|Electric Utilities|http://www.solarci.ci|http://www.solarci.ci/carrieres|http://www.solarci.ci/actualites
10|Energie Verte CI|Electric Utilities|http://www.energieverte.ci|http://www.energieverte.ci/carrieres|http://www.energieverte.ci/actualites

|||Gas utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Gaz|Gas Utilities|http://www.sigaz.ci|http://www.sigaz.ci/recrutement|http://www.sigaz.ci/actualites
2|Côte d'Ivoire Gaz|Gas Utilities|http://www.ci-gaz.ci|http://www.ci-gaz.ci/carrieres|http://www.ci-gaz.ci/actualites
3|Energie Gaz CI|Gas Utilities|http://www.energiegaz.ci|http://www.energiegaz.ci/recrutement|http://www.energiegaz.ci/actualites
4|Gaz Ivoire|Gas Utilities|http://www.gazivoire.ci|http://www.gazivoire.ci/carrieres|http://www.gazivoire.ci/actualites
5|Société de Distribution de Gaz|Gas Utilities|http://www.sdgas.ci|http://www.sdgas.ci/recrutement|http://www.sdgas.ci/actualites
6|Ivoire Gaz|Gas Utilities|http://www.ivoiregaz.ci|http://www.ivoiregaz.ci/carrieres|http://www.ivoiregaz.ci/actualites
7|Société Ivoirienne de Gaz Naturel|Gas Utilities|http://www.sigaznaturel.ci|http://www.sigaznaturel.ci/recrutement|http://www.sigaznaturel.ci/actualites
8|Gaz et Énergie|Gas Utilities|http://www.gazetenergie.ci|http://www.gazetenergie.ci/carrieres|http://www.gazetenergie.ci/actualites
9|Côte d'Ivoire Énergie Gaz|Gas Utilities|http://www.ciegaz.ci|http://www.ciegaz.ci/recrutement|http://www.ciegaz.ci/actualites
10|Société de Gaz et Électricité|Gas Utilities|http://www.sogelectricitegaz.ci|http://www.sogelectricitegaz.ci/carrieres|http://www.sogelectricitegaz.ci/actualites

|||Multi-utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Compagnie Ivoirienne d'Électricité et d'Eau|Multi-Utilities|http://www.ciee.ci|http://www.ciee.ci/recrutement|http://www.ciee.ci/actualites
2|Société Ivoirienne de Distribution d'Eau|Multi-Utilities|http://www.sodeci.ci|http://www.sodeci.ci/carrieres|http://www.sodeci.ci/actualites
3|Société Ivoirienne de Gaz|Multi-Utilities|http://www.sigaz.ci|http://www.sigaz.ci/recrutement|http://www.sigaz.ci/actualites
4|Côte d'Ivoire Énergies|Multi-Utilities|http://www.cienergies.ci|http://www.cienergies.ci/recrutement|http://www.cienergies.ci/actualites
5|Société de Gestion de l'Eau|Multi-Utilities|http://www.sogeau.ci|http://www.sogeau.ci/recrutement|http://www.sogeau.ci/actualites
6|Société Ivoirienne de Solaire|Multi-Utilities|http://www.solarci.ci|http://www.solarci.ci/carrieres|http://www.solarci.ci/actualites
7|Côte d'Ivoire Services Publics|Multi-Utilities|http://www.ciservices.ci|http://www.ciservices.ci/recrutement|http://www.ciservices.ci/actualites
8|Ivoire Énergie|Multi-Utilities|http://www.ivoireenergie.ci|http://www.ivoireenergie.ci/carrieres|http://www.ivoireenergie.ci/actualites
9|Société de Distribution d'Énergie|Multi-Utilities|http://www.sodee.ci|http://www.sodee.ci/recrutement|http://www.sodee.ci/actualites
10|Côte d'Ivoire Multi-Services|Multi-Utilities|http://www.cimultiservices.ci|http://www.cimultiservices.ci/carrieres|http://www.cimultiservices.ci/actualites

|||Water utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société de Distribution d'Eau de Côte d'Ivoire|Water Utilities|http://www.sodeci.ci|http://www.sodeci.ci/carrieres|http://www.sodeci.ci/actualites
2|Compagnie Ivoirienne d'Electricité et d'Eau|Water Utilities|http://www.ciee.ci|http://www.ciee.ci/recrutement|http://www.ciee.ci/actualites
3|Société Ivoirienne de Gestion de l'Eau|Water Utilities|http://www.sig-eau.ci|http://www.sig-eau.ci/recrutement|http://www.sig-eau.ci/actualites
4|Côte d'Ivoire Eau|Water Utilities|http://www.cieau.ci|http://www.cieau.ci/carrieres|http://www.cieau.ci/actualites
5|Société de Gestion de l'Eau Potable|Water Utilities|http://www.sgep.ci|http://www.sgep.ci/recrutement|http://www.sgep.ci/actualites
6|Ivoire Eau|Water Utilities|http://www.ivoireeau.ci|http://www.ivoireeau.ci/carrieres|http://www.ivoireeau.ci/actualites
7|Société Ivoirienne des Eaux|Water Utilities|http://www.sie.ci|http://www.sie.ci/recrutement|http://www.sie.ci/actualites
8|Côte d'Ivoire Services de l'Eau|Water Utilities|http://www.ciservices-eau.ci|http://www.ciservices-eau.ci/recrutement|http://www.ciservices-eau.ci/actualites
9|Société de Distribution d'Eau Potable|Water Utilities|http://www.sdep.ci|http://www.sdep.ci/recrutement|http://www.sdep.ci/actualites
10|Eaux de Côte d'Ivoire|Water Utilities|http://www.eauxci.ci|http://www.eauxci.ci/carrieres|http://www.eauxci.ci/actualites

|||Independent power producers & energy traders
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Côte d'Ivoire Énergie|Independent Power Producers & Energy Traders|http://www.cotedivoireenergie.ci|http://www.cotedivoireenergie.ci/recrutement|http://www.cotedivoireenergie.ci/actualites
2|Compagnie Ivoirienne d'Électricité|Independent Power Producers & Energy Traders|http://www.cie.ci|http://www.cie.ci/carrieres|http://www.cie.ci/actualites
3|Société Ivoirienne de Production d'Énergie|Independent Power Producers & Energy Traders|http://www.sipe.ci|http://www.sipe.ci/recrutement|http://www.sipe.ci/actualites
4|Energie Côte d'Ivoire|Independent Power Producers & Energy Traders|http://www.energieci.ci|http://www.energieci.ci/careers|http://www.energieci.ci/news
5|Société de Gestion d'Énergie|Independent Power Producers & Energy Traders|http://www.soge.ci|http://www.soge.ci/recrutement|http://www.soge.ci/actualites
6|Ivoire Énergie|Independent Power Producers & Energy Traders|http://www.ivoireenergie.ci|http://www.ivoireenergie.ci/careers|http://www.ivoireenergie.ci/news
7|Côte d'Ivoire Power|Independent Power Producers & Energy Traders|http://www.cipower.ci|http://www.cipower.ci/recrutement|http://www.cipower.ci/actualites
8|Société Ivoirienne d'Énergie Renouvelable|Independent Power Producers & Energy Traders|http://www.sier.ci|http://www.sier.ci/recrutement|http://www.sier.ci/actualites
9|Côte d'Ivoire Independent Power|Independent Power Producers & Energy Traders|http://www.ciipp.ci|http://www.ciipp.ci/recrutement|http://www.ciipp.ci/actualites
10|Société de Production d'Énergie Verte|Independent Power Producers & Energy Traders|http://www.speg.ci|http://www.speg.ci/recrutement|http://www.speg.ci/actualites

|||Renewable electricity
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Côte d'Ivoire Énergies Renouvelables|Renewable Electricity|http://www.cier.ci|http://www.cier.ci/recrutement|http://www.cier.ci/actualites
2|Société Ivoirienne de Production d'Énergie Solaire|Renewable Electricity|http://www.sipes.ci|http://www.sipes.ci/recrutement|http://www.sipes.ci/actualites
3|Compagnie Ivoirienne d'Énergie Solaire|Renewable Electricity|http://www.cies.ci|http://www.cies.ci/careers|http://www.cies.ci/news
4|Ivoire Énergie Renouvelable|Renewable Electricity|http://www.ivoireenergierrenouvelable.ci|http://www.ivoireenergierrenouvelable.ci/recrutement|http://www.ivoireenergierrenouvelable.ci/actualites
5|Société de Gestion de l'Énergie Éolienne|Renewable Electricity|http://www.sgee.ci|http://www.sgee.ci/recrutement|http://www.sgee.ci/actualites
6|Côte d'Ivoire Hydroélectrique|Renewable Electricity|http://www.cih.ci|http://www.cih.ci/recrutement|http://www.cih.ci/actualites
7|Société Ivoirienne d'Énergie Renouvelable|Renewable Electricity|http://www.sier.ci|http://www.sier.ci/recrutement|http://www.sier.ci/actualites
8|Côte d'Ivoire Énergie Verte|Renewable Electricity|http://www.ciev.ci|http://www.ciev.ci/careers|http://www.ciev.ci/news
9|Société de Production d'Énergie Hydroélectrique|Renewable Electricity|http://www.speh.ci|http://www.speh.ci/recrutement|http://www.speh.ci/actualites
10|Ivoire Énergie Éolienne|Renewable Electricity|http://www.ivoireeolienne.ci|http://www.ivoireeolienne.ci/careers|http://www.ivoireeolienne.ci/news

|||Real estate
|||Diversified reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Gestion Immobilière|Diversified REITs|https://www.sigim.ci|https://www.sigim.ci/careers|https://www.sigim.ci/news
2|Ivoire Immobilier|Diversified REITs|https://www.ivoireimmobilier.ci|https://www.ivoireimmobilier.ci/careers|https://www.ivoireimmobilier.ci/news
3|Côte d'Ivoire Immobilier|Diversified REITs|https://www.ciimmobilier.ci|https://www.ciimmobilier.ci/careers|https://www.ciimmobilier.ci/news
4|Groupe GSE|Diversified REITs|https://www.groupegse.ci|https://www.groupegse.ci/careers|https://www.groupegse.ci/news
5|Société de Promotion Immobilière|Diversified REITs|https://www.spi.ci|https://www.spi.ci/careers|https://www.spi.ci/news
6|Immobilière de Côte d'Ivoire|Diversified REITs|https://www.immocotedivoire.ci|https://www.immocotedivoire.ci/careers|https://www.immocotedivoire.ci/news
7|Côte d'Ivoire Développement|Diversified REITs|https://www.cid.ci|https://www.cid.ci/careers|https://www.cid.ci/news
8|Société de Gestion de Patrimoine|Diversified REITs|https://www.sgpatrimoine.ci|https://www.sgpatrimoine.ci/careers|https://www.sgpatrimoine.ci/news
9|Bureau d'Etudes Immobilières|Diversified REITs|https://www.bei.ci|https://www.bei.ci/careers|https://www.bei.ci/news
10|Côte d'Ivoire Logement|Diversified REITs|https://www.cilogement.ci|https://www.cilogement.ci/careers|https://www.cilogement.ci/news

|||Industrial reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Logistique|Industrial REITs|https://www.silog.ci|https://www.silog.ci/careers|https://www.silog.ci/news
2|Côte d'Ivoire Infrastructure|Industrial REITs|https://www.ci-infrastructure.ci|https://www.ci-infrastructure.ci/careers|https://www.ci-infrastructure.ci/news
3|Groupe Logistique Ivoirien|Industrial REITs|https://www.gli.ci|https://www.gli.ci/careers|https://www.gli.ci/news
4|Société de Développement Logistique|Industrial REITs|https://www.sdl.ci|https://www.sdl.ci/careers|https://www.sdl.ci/news
5|Ivoire Stockage|Industrial REITs|https://www.ivoirestockage.ci|https://www.ivoirestockage.ci/careers|https://www.ivoirestockage.ci/news
6|Côte d'Ivoire Entrepôts|Industrial REITs|https://www.ci-entrepots.ci|https://www.ci-entrepots.ci/careers|https://www.ci-entrepots.ci/news
7|Société de Gestion de Dépôts|Industrial REITs|https://www.sgd.ci|https://www.sgd.ci/careers|https://www.sgd.ci/news
8|Côte d'Ivoire Logistics Solutions|Industrial REITs|https://www.cilogistics.ci|https://www.cilogistics.ci/careers|https://www.cilogistics.ci/news
9|Groupe Ivoirien de Transport|Industrial REITs|https://www.git.ci|https://www.git.ci/careers|https://www.git.ci/news
10|Société Ivoirienne de Stockage|Industrial REITs|https://www.sis.ci|https://www.sis.ci/careers|https://www.sis.ci/news

|||Hotel & resort reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Tourisme|Hotel & Resort REITs|https://www.sit.ci|https://www.sit.ci/careers|https://www.sit.ci/news
2|Côte d'Ivoire Hôtels|Hotel & Resort REITs|https://www.cih.ci|https://www.cih.ci/careers|https://www.cih.ci/news
3|Groupe Hôtelier Ivoirien|Hotel & Resort REITs|https://www.ghi.ci|https://www.ghi.ci/careers|https://www.ghi.ci/news
4|Société de Gestion Hôtelière|Hotel & Resort REITs|https://www.sgh.ci|https://www.sgh.ci/careers|https://www.sgh.ci/news
5|Ivoire Resorts|Hotel & Resort REITs|https://www.ivoireresorts.ci|https://www.ivoireresorts.ci/careers|https://www.ivoireresorts.ci/news
6|Côte d'Ivoire Vacances|Hotel & Resort REITs|https://www.civ.ci|https://www.civ.ci/careers|https://www.civ.ci/news
7|Société Ivoirienne d'Hôtellerie|Hotel & Resort REITs|https://www.sih.ci|https://www.sih.ci/careers|https://www.sih.ci/news
8|Groupe de Développement Touristique|Hotel & Resort REITs|https://www.gdt.ci|https://www.gdt.ci/careers|https://www.gdt.ci/news
9|Côte d'Ivoire Luxe Hôtels|Hotel & Resort REITs|https://www.cilh.ci|https://www.cilh.ci/careers|https://www.cilh.ci/news
10|Société de Promotion Touristique|Hotel & Resort REITs|https://www.spt.ci|https://www.spt.ci/careers|https://www.spt.ci/news

|||Office reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne d'Immobilier de Bureau|Office REITs|https://www.siib.ci|https://www.siib.ci/careers|https://www.siib.ci/news
2|Côte d'Ivoire Bureau|Office REITs|https://www.cib.ci|https://www.cib.ci/careers|https://www.cib.ci/news
3|Groupe Ivoirien de Bureaux|Office REITs|https://www.gib.ci|https://www.gib.ci/careers|https://www.gib.ci/news
4|Société de Gestion d'Espaces de Travail|Office REITs|https://www.sget.ci|https://www.sget.ci/careers|https://www.sget.ci/news
5|Ivoire Bureaux|Office REITs|https://www.ivoirebureaux.ci|https://www.ivoirebureaux.ci/careers|https://www.ivoirebureaux.ci/news
6|Côte d'Ivoire Espaces de Bureau|Office REITs|https://www.cieb.ci|https://www.cieb.ci/careers|https://www.cieb.ci/news
7|Société Ivoirienne de Bureaux et Services|Office REITs|https://www.sibs.ci|https://www.sibs.ci/careers|https://www.sibs.ci/news
8|Groupe de Développement de Bureaux|Office REITs|https://www.gdb.ci|https://www.gdb.ci/careers|https://www.gdb.ci/news
9|Côte d'Ivoire Immobilier de Bureau|Office REITs|https://www.ciib.ci|https://www.ciib.ci/careers|https://www.ciib.ci/news
10|Société de Promotion d'Espaces de Bureau|Office REITs|https://www.speb.ci|https://www.speb.ci/careers|https://www.speb.ci/news

|||Health care reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Santé|Health Care REITs|https://www.sisante.ci|https://www.sisante.ci/careers|https://www.sisante.ci/news
2|Côte d'Ivoire Immobilier de Santé|Health Care REITs|https://www.ciisante.ci|https://www.ciisante.ci/careers|https://www.ciisante.ci/news
3|Groupe de Santé Ivoirien|Health Care REITs|https://www.gsi.ci|https://www.gsi.ci/careers|https://www.gsi.ci/news
4|Société de Gestion d'Hôpitaux|Health Care REITs|https://www.sgh.ci|https://www.sgh.ci/careers|https://www.sgh.ci/news
5|Ivoire Santé et Services|Health Care REITs|https://www.ivoiresante.ci|https://www.ivoiresante.ci/careers|https://www.ivoiresante.ci/news
6|Côte d'Ivoire Établissements de Santé|Health Care REITs|https://www.ciesante.ci|https://www.ciesante.ci/careers|https://www.ciesante.ci/news
7|Société Ivoirienne de Logistique Médicale|Health Care REITs|https://www.silm.ci|https://www.silm.ci/careers|https://www.silm.ci/news
8|Groupe de Développement de la Santé|Health Care REITs|https://www.gds.ci|https://www.gds.ci/careers|https://www.gds.ci/news
9|Côte d'Ivoire Hôpitaux et Cliniques|Health Care REITs|https://www.cihc.ci|https://www.cihc.ci/careers|https://www.cihc.ci/news
