|||Liberia
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
10|Serenity Self-Storage Investments|Self-Storage REITs|https://www.serenityselfstorageinvestments.com|https://www.serenityselfstorageinvestments.com/careers|https://www.serenityselfstorageinvestments.com/news

|||Telecom tower reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Telecom Towers REIT|Telecom Tower REITs|https://www.liberiatelecomtowersreit.com|https://www.liberiatelecomtowersreit.com/careers|https://www.liberiatelecomtowersreit.com/news
2|Monrovia Tower Holdings|Telecom Tower REITs|https://www.monroviatowerholdings.com|https://www.monroviatowerholdings.com/careers|https://www.monroviatowerholdings.com/news
3|West Africa Telecom Infrastructure|Telecom Tower REITs|https://www.westafricatelecominfrastructure.com|https://www.westafricatelecominfrastructure.com/careers|https://www.westafricatelecominfrastructure.com/news
4|Liberian Telecom REIT|Telecom Tower REITs|https://www.liberiantelecomreit.com|https://www.liberiantelecomreit.com/careers|https://www.liberiantelecomreit.com/news
5|Capital Telecom Towers|Telecom Tower REITs|https://www.capitaltelecomtowers.com|https://www.capitaltelecomtowers.com/careers|https://www.capitaltelecomtowers.com/news
6|Unity Telecom Infrastructure|Telecom Tower REITs|https://www.unitytelecominfrastructure.com|https://www.unitytelecominfrastructure.com/careers|https://www.unitytelecominfrastructure.com/news
7|Prime Telecom Towers REIT|Telecom Tower REITs|https://www.primetelecomtowersreit.com|https://www.primetelecomtowersreit.com/careers|https://www.primetelecomtowersreit.com/news
8|Heritage Telecom REIT|Telecom Tower REITs|https://www.heritagetelecomreit.com|https://www.heritagetelecomreit.com/careers|https://www.heritagetelecomreit.com/news
9|Liberia Tower Investments|Telecom Tower REITs|https://www.liberiatowerinvestments.com|https://www.liberiatowerinvestments.com/careers|https://www.liberiatowerinvestments.com/news
10|Serenity Telecom Holdings|Telecom Tower REITs|https://www.serenitytelecomholdings.com|https://www.serenitytelecomholdings.com/careers|https://www.serenitytelecomholdings.com/news

|||Timber reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Timber REIT|Timber REITs|https://www.liberiatimberreit.com|https://www.liberiatimberreit.com/careers|https://www.liberiatimberreit.com/news
2|Monrovia Timber Holdings|Timber REITs|https://www.monroviatimberholdings.com|https://www.monroviatimberholdings.com/careers|https://www.monroviatimberholdings.com/news
3|West Africa Timber Investments|Timber REITs|https://www.westafricatimberinvestments.com|https://www.westafricatimberinvestments.com/careers|https://www.westafricatimberinvestments.com/news
4|Liberian Timber Properties|Timber REITs|https://www.liberiantimberproperties.com|https://www.liberiantimberproperties.com/careers|https://www.liberiantimberproperties.com/news
5|Capital Timber REIT|Timber REITs|https://www.capitaltimberreit.com|https://www.capitaltimberreit.com/careers|https://www.capitaltimberreit.com/news
6|Unity Timber Holdings|Timber REITs|https://www.unitytimberholdings.com|https://www.unitytimberholdings.com/careers|https://www.unitytimberholdings.com/news
7|Prime Timber REIT|Timber REITs|https://www.primetimberreit.com|https://www.primetimberreit.com/careers|https://www.primetimberreit.com/news
8|Heritage Timber Investments|Timber REITs|https://www.heritagetimberinvestments.com|https://www.heritagetimberinvestments.com/careers|https://www.heritagetimberinvestments.com/news
9|Liberia Sustainable Timber|Timber REITs|https://www.liberiasustainabletimber.com|https://www.liberiasustainabletimber.com/careers|https://www.liberiasustainabletimber.com/news
10|Serenity Timber REIT|Timber REITs|https://www.serenitytimberreit.com|https://www.serenitytimberreit.com/careers|https://www.serenitytimberreit.com/news

|||Data center reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Data Center REIT|Data Center REITs|https://www.liberiadatacenterreit.com|https://www.liberiadatacenterreit.com/careers|https://www.liberiadatacenterreit.com/news
2|Monrovia Data Solutions|Data Center REITs|https://www.monroviadatacenter.com|https://www.monroviadatacenter.com/careers|https://www.monroviadatacenter.com/news
3|West Africa Data Infrastructure|Data Center REITs|https://www.westafricadatainfrastructure.com|https://www.westafricadatainfrastructure.com/careers|https://www.westafricadatainfrastructure.com/news
4|Liberian Data Facilities|Data Center REITs|https://www.liberiandatafacilities.com|https://www.liberiandatafacilities.com/careers|https://www.liberiandatafacilities.com/news
5|Capital Data Center REIT|Data Center REITs|https://www.capitaldatacenterreit.com|https://www.capitaldatacenterreit.com/careers|https://www.capitaldatacenterreit.com/news
6|Unity Data Center Holdings|Data Center REITs|https://www.unitydatacenterholdings.com|https://www.unitydatacenterholdings.com/careers|https://www.unitydatacenterholdings.com/news
7|Prime Data Center Investments|Data Center REITs|https://www.primedatacenterinvestments.com|https://www.primedatacenterinvestments.com/careers|https://www.primedatacenterinvestments.com/news
8|Heritage Data REIT|Data Center REITs|https://www.heritagedatareit.com|https://www.heritagedatareit.com/careers|https://www.heritagedatareit.com/news
9|Liberia Secure Data Centers|Data Center REITs|https://www.liberiasecuredatacenters.com|https://www.liberiasecuredatacenters.com/careers|https://www.liberiasecuredatacenters.com/news
10|Serenity Data Infrastructure|Data Center REITs|https://www.serenitydatainfrastructure.com|https://www.serenitydatainfrastructure.com/careers|https://www.serenitydatainfrastructure.com/news

|||Diversified real estate activities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Diversified Realty|Diversified Real Estate Activities|https://www.liberiadiversifiedrealty.com|https://www.liberiadiversifiedrealty.com/careers|https://www.liberiadiversifiedrealty.com/news
2|Monrovia Real Estate Group|Diversified Real Estate Activities|https://www.monroviarealestategroup.com|https://www.monroviarealestategroup.com/careers|https://www.monroviarealestategroup.com/news
3|West Africa Realty Services|Diversified Real Estate Activities|https://www.westafricarealtyservices.com|https://www.westafricarealtyservices.com/careers|https://www.westafricarealtyservices.com/news
4|Liberian Property Solutions|Diversified Real Estate Activities|https://www.liberianpropertysolutions.com|https://www.liberianpropertysolutions.com/careers|https://www.liberianpropertysolutions.com/news
5|Capital Realty Holdings|Diversified Real Estate Activities|https://www.capitalrealtyholdings.com|https://www.capitalrealtyholdings.com/careers|https://www.capitalrealtyholdings.com/news
6|Unity Real Estate Investments|Diversified Real Estate Activities|https://www.unityrealestateinvestments.com|https://www.unityrealestateinvestments.com/careers|https://www.unityrealestateinvestments.com/news
7|Prime Realty Management|Diversified Real Estate Activities|https://www.primerealtymanagement.com|https://www.primerealtymanagement.com/careers|https://www.primerealtymanagement.com/news
8|Heritage Real Estate Group|Diversified Real Estate Activities|https://www.heritagerealestategroup.com|https://www.heritagerealestategroup.com/careers|https://www.heritagerealestategroup.com/news
9|Liberia Realty Network|Diversified Real Estate Activities|https://www.liberiarealtynetwork.com|https://www.liberiarealtynetwork.com/careers|https://www.liberiarealtynetwork.com/news
10|Serenity Realty Solutions|Diversified Real Estate Activities|https://www.serenityrealtysolutions.com|https://www.serenityrealtysolutions.com/careers|https://www.serenityrealtysolutions.com/news

|||Real estate operating companies
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Real Estate Corp|Real Estate Operating Companies|https://www.liberiarealestatecorp.com|https://www.liberiarealestatecorp.com/careers|https://www.liberiarealestatecorp.com/news
2|Monrovia Realty Group|Real Estate Operating Companies|https://www.monroviarealtygroup.com|https://www.monroviarealtygroup.com/careers|https://www.monroviarealtygroup.com/news
3|West Africa Property Holdings|Real Estate Operating Companies|https://www.westafricapropertyholdings.com|https://www.westafricapropertyholdings.com/careers|https://www.westafricapropertyholdings.com/news
4|Liberian Realty Management|Real Estate Operating Companies|https://www.liberianrealtymanagement.com|https://www.liberianrealtymanagement.com/careers|https://www.liberianrealtymanagement.com/news
5|Capital Real Estate Partners|Real Estate Operating Companies|https://www.capitalrealestatepartners.com|https://www.capitalrealestatepartners.com/careers|https://www.capitalrealestatepartners.com/news
6|Unity Realty Investments|Real Estate Operating Companies|https://www.unityrealtyinvestments.com|https://www.unityrealtyinvestments.com/careers|https://www.unityrealtyinvestments.com/news
7|Prime Realty Solutions|Real Estate Operating Companies|https://www.primerealtysolutions.com|https://www.primerealtysolutions.com/careers|https://www.primerealtysolutions.com/news
8|Heritage Property Group|Real Estate Operating Companies|https://www.heritagepropertygroup.com|https://www.heritagepropertygroup.com/careers|https://www.heritagepropertygroup.com/news
9|Liberia Real Estate Network|Real Estate Operating Companies|https://www.liberiarealestatenetwork.com|https://www.liberiarealestatenetwork.com/careers|https://www.liberiarealestatenetwork.com/news
10|Serenity Realty Corp|Real Estate Operating Companies|https://www.serenityrealtycorp.com|https://www.serenityrealtycorp.com/careers|https://www.serenityrealtycorp.com/news

|||Real estate development
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Development Group|Real Estate Development|https://www.liberiadevelopmentgroup.com|https://www.liberiadevelopmentgroup.com/careers|https://www.liberiadevelopmentgroup.com/news
2|Monrovia Builders|Real Estate Development|https://www.monroviabuilders.com|https://www.monroviabuilders.com/careers|https://www.monroviabuilders.com/news
3|West Africa Development Corp|Real Estate Development|https://www.westafricadevelopmentcorp.com|https://www.westafricadevelopmentcorp.com/careers|https://www.westafricadevelopmentcorp.com/news
4|Liberian Property Developers|Real Estate Development|https://www.liberianpropertydevelopers.com|https://www.liberianpropertydevelopers.com/careers|https://www.liberianpropertydevelopers.com/news
5|Capital Development Partners|Real Estate Development|https://www.capitaldevelopmentpartners.com|https://www.capitaldevelopmentpartners.com/careers|https://www.capitaldevelopmentpartners.com/news
6|Unity Development Group|Real Estate Development|https://www.unitydevelopmentgroup.com|https://www.unitydevelopmentgroup.com/careers|https://www.unitydevelopmentgroup.com/news
7|Prime Development Solutions|Real Estate Development|https://www.primedevelopmentsolutions.com|https://www.primedevelopmentsolutions.com/careers|https://www.primedevelopmentsolutions.com/news
8|Heritage Development Corp|Real Estate Development|https://www.heritagedevelopmentcorp.com|https://www.heritagedevelopmentcorp.com/careers|https://www.heritagedevelopmentcorp.com/news
9|Liberia Realty Development|Real Estate Development|https://www.liberiarealtydevelopment.com|https://www.liberiarealtydevelopment.com/careers|https://www.liberiarealtydevelopment.com/news
10|Serenity Development Group|Real Estate Development|https://www.serenitydevelopmentgroup.com|https://www.serenitydevelopmentgroup.com/careers|https://www.serenitydevelopmentgroup.com/news

|||Real estate services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Real Estate Services|Real Estate Services|https://www.liberiarealestateservices.com|https://www.liberiarealestateservices.com/careers|https://www.liberiarealestateservices.com/news
2|Monrovia Property Services|Real Estate Services|https://www.monroviapropertyservices.com|https://www.monroviapropertyservices.com/careers|https://www.monroviapropertyservices.com/news
3|West Africa Realty Services|Real Estate Services|https://www.westafricarealtyservices.com|https://www.westafricarealtyservices.com/careers|https://www.westafricarealtyservices.com/news
4|Liberian Realty Services|Real Estate Services|https://www.liberianrealtyservices.com|https://www.liberianrealtyservices.com/careers|https://www.liberianrealtyservices.com/news
5|Capital Realty Services|Real Estate Services|https://www.capitalrealtyservices.com|https://www.capitalrealtyservices.com/careers|https://www.capitalrealtyservices.com/news
6|Unity Property Services|Real Estate Services|https://www.unitypropertyservices.com|https://www.unitypropertyservices.com/careers|https://www.unitypropertyservices.com/news
7|Prime Real Estate Services|Real Estate Services|https://www.primerealestateservices.com|https://www.primerealestateservices.com/careers|https://www.primerealestateservices.com/news
8|Heritage Realty Services|Real Estate Services|https://www.heritagerealtyservices.com|https://www.heritagerealtyservices.com/careers|https://www.heritagerealtyservices.com/news
9|Liberia Property Services|Real Estate Services|https://www.liberiapropertyservices.com|https://www.liberiapropertyservices.com/careers|https://www.liberiapropertyservices.com/news
10|Serenity Realty Services|Real Estate Services|https://www.serenityrealtyservices.com|https://www.serenityrealtyservices.com/careers|https://www.serenityrealtyservices.com/news
